"Alphabet","timestamp","user_id","flex_1","flex_2","flex_3","flex_4","flex_5","Qw","Qx","Qy","Qz","GYRx","GYRy","GYRz","ACCx","ACCy","ACCz","ACCx_body","ACCy_body","ACCz_body","ACCx_world","ACCy_world","ACCz_world"
"E","1616133489.8132322","1","72","52","79","75","55","0.786865","0.058716","-0.614319","-0.003723","-0.015267","0","0","9.255689","0.954639","2.296875","-0.214136","0.003589","-0.038281","-0.015552","0.022729","-0.215332"
"E","1616133489.803558","1","72","52","58","75","49","0.786804","0.058838","-0.61438","-0.003662","-0.015267","0","0","9.270044","0.958228","2.30166","-0.19978","0.005981","-0.031104","-0.019141","0.023926","-0.19978"
"E","1616133489.7933722","1","73","53","78","72","57","0.786743","0.058899","-0.614441","-0.003601","-0.007634","0","0","9.272436","0.937891","2.289697","-0.197388","-0.013159","-0.04187","-0.005981","0.005981","-0.200977"
"E","1616133489.783367","1","72","32","79","75","52","0.786682","0.058899","-0.614502","-0.003601","0","0","-0.007634","9.284399","0.892432","2.275342","-0.185425","-0.058618","-0.055029","0.010767","-0.038281","-0.197388"
"E","1616133489.7735317","1","73","53","84","76","52","0.786621","0.058899","-0.614563","-0.003601","0","-0.007634","-0.007634","9.268847","0.873291","2.249023","-0.202173","-0.077759","-0.078955","0.031104","-0.053833","-0.221313"
"E","1616133489.7634606","1","71","52","78","73","56","0.786682","0.058899","-0.614563","-0.00354","-0.007634","-0.007634","-0.007634","9.23894","0.872095","2.232275","-0.23208","-0.077759","-0.096899","0.04187","-0.050244","-0.25481"
"E","1616133489.7534876","1","71","56","77","72","53","0.786682","0.058899","-0.614502","-0.00354","-0.007634","-0.007634","-0.007634","9.240137","0.885254","2.220313","-0.229687","-0.0646","-0.110059","0.053833","-0.035889","-0.253613"
"E","1616133489.743484","1","71","53","78","75","25","0.786682","0.058899","-0.614502","-0.003479","-0.007634","0","-0.007634","9.24851","0.899609","2.225098","-0.221313","-0.050244","-0.105273","0.050244","-0.022729","-0.242847"
"E","1616133489.733424","1","71","57","77","72","55","0.786682","0.058899","-0.614502","-0.003418","0","0","-0.007634","9.254492","0.902002","2.234668","-0.216528","-0.046655","-0.095703","0.04187","-0.020337","-0.235669"
"E","1616133489.7235827","1","72","55","79","73","54","0.786743","0.058838","-0.614502","-0.003418","0","0","-0.007634","9.258081","0.900806","2.251416","-0.212939","-0.046655","-0.078955","0.026318","-0.022729","-0.228491"
"E","1616133489.713229","1","72","52","76","72","53","0.786743","0.058716","-0.614502","-0.003479","0.007634","-0.007634","-0.007634","9.253296","0.896021","2.26936","-0.217725","-0.050244","-0.062207","0.00957","-0.026318","-0.229687"
"E","1616133489.7033253","1","72","55","77","74","49","0.786743","0.058655","-0.614441","-0.00354","0.007634","-0.007634","-0.007634","9.241333","0.890039","2.274146","-0.228491","-0.056226","-0.057422","0.002393","-0.0323","-0.239258"
"E","1616133489.6934626","1","73","53","79","74","53","0.786804","0.058533","-0.614441","-0.003601","0","-0.007634","-0.007634","9.241333","0.893628","2.28252","-0.229687","-0.05144","-0.050244","-0.003589","-0.028711","-0.238062"
"E","1616133489.68322","1","73","53","78","73","55","0.786804","0.058472","-0.61438","-0.003723","0","-0.007634","0","9.232959","0.907983","2.283716","-0.236865","-0.038281","-0.050244","-0.005981","-0.014355","-0.244043"
"E","1616133489.673743","1","70","52","77","75","54","0.786865","0.058472","-0.614319","-0.003784","0","-0.007634","0","9.224585","0.922339","2.270557","-0.245239","-0.023926","-0.0646","0.003589","0","-0.253613"
"E","1616133489.66355","1","55","53","78","73","52","0.786865","0.058472","-0.614319","-0.003784","0","-0.007634","0","9.215014","0.92832","2.252612","-0.25481","-0.017944","-0.082544","0.017944","0.008374","-0.266772"
"E","1616133489.6533637","1","71","53","77","74","51","0.786926","0.058472","-0.614258","-0.003784","-0.007634","-0.007634","0","9.205444","0.933105","2.229883","-0.26438","-0.013159","-0.107666","0.039478","0.016748","-0.282324"
"E","1616133489.6433785","1","73","53","85","72","56","0.786926","0.058533","-0.614197","-0.003784","-0.007634","-0.007634","0","9.212622","0.945068","2.21792","-0.256006","-0.002393","-0.119629","0.052637","0.027515","-0.275146"
"E","1616133489.6333158","1","72","53","79","75","57","0.786926","0.058594","-0.614197","-0.003784","-0.007634","0","0","9.231763","0.949854","2.221509","-0.236865","0","-0.11604","0.053833","0.027515","-0.256006"
"E","1616133489.623319","1","71","51","79","75","27","0.786926","0.058716","-0.614197","-0.003723","-0.015267","0","0","9.253296","0.955835","2.221509","-0.215332","0.004785","-0.11604","0.058618","0.031104","-0.234473"
"E","1616133489.6134932","1","69","53","79","73","55","0.786926","0.058777","-0.614197","-0.003662","-0.007634","0","-0.007634","9.26167","0.954639","2.237061","-0.206958","0.003589","-0.100488","0.045459","0.027515","-0.22251"
