timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1617022386.4302025,6,23.0,33.0,20.0,10.0,31.0,-0.074158,0.567993,-0.792969,-0.207642,0.022901,0.007634,-0.015267,-3.80061,2.353101,-9.060694,-0.336157,-0.047852,-0.212939,0.184229,0.191406,0.299072,good
1617022386.4399714,6,27.0,27.0,16.0,16.0,26.0,-0.074219,0.568115,-0.79303,-0.207153,0.022901,0.015267,-0.015267,-3.696533,2.420093,-9.065478,-0.235669,0.026318,-0.212939,0.081348,0.123218,0.281128,good
1617022386.4500315,6,26.0,31.0,12.0,11.0,26.0,-0.073914,0.568237,-0.793091,-0.206665,0.015267,0.030534,-0.007634,-3.624756,2.511011,-9.063086,-0.173462,0.120825,-0.205762,-0.028711,0.098096,0.276343,good
1617022386.4602616,6,23.0,28.0,16.0,18.0,32.0,-0.073364,0.568298,-0.793152,-0.206299,0.0,0.038168,0.0,-3.582886,2.59834,-9.054712,-0.143555,0.208154,-0.193799,-0.120825,0.100488,0.276343,good
1617022386.4700468,6,21.0,29.0,15.0,15.0,29.0,-0.072571,0.568359,-0.793213,-0.206177,-0.022901,0.038168,0.0,-3.572119,2.617481,-9.08103,-0.145947,0.220117,-0.216528,-0.128003,0.096899,0.300269,good
1617022388.696988,6,11.0,29.0,15.0,8.0,7.0,0.406799,0.645386,-0.643494,0.062317,0.015267,-0.007634,-0.022901,5.940772,4.505225,-6.604712,0.021533,0.144751,-0.124414,-0.068188,0.081348,0.159106,good
1617022388.7071362,6,27.0,30.0,14.0,18.0,28.0,0.406494,0.645752,-0.643311,0.062439,0.022901,-0.007634,-0.015267,5.940772,4.520776,-6.607104,0.023926,0.162695,-0.122021,-0.084937,0.080151,0.16748,good
1617022388.7171905,6,22.0,26.0,12.0,15.0,36.0,0.406128,0.646057,-0.643188,0.062683,0.030534,-0.007634,-0.007634,5.915649,4.511206,-6.650171,0.001196,0.15791,-0.160303,-0.068188,0.120825,0.175854,good
1617022388.7268832,6,25.0,28.0,10.0,14.0,26.0,0.405396,0.646423,-0.64325,0.062988,0.045802,-0.015267,0.0,5.863013,4.489673,-6.704004,-0.045459,0.147144,-0.203369,-0.047852,0.18064,0.172266,good
1617022388.7369783,6,27.0,32.0,12.0,18.0,28.0,0.40448,0.646851,-0.643372,0.063354,0.053435,-0.022901,0.007634,5.835498,4.517188,-6.711182,-0.068188,0.187817,-0.196191,-0.090918,0.200977,0.172266,good
1617022388.7469835,6,27.0,30.0,16.0,14.0,31.0,0.403687,0.647095,-0.643555,0.063599,0.045802,-0.022901,0.007634,5.854639,4.606909,-6.670508,-0.043066,0.288306,-0.144751,-0.198584,0.165088,0.197388,good
1617022388.7570732,6,22.0,27.0,6.0,12.0,26.0,0.403381,0.647095,-0.643738,0.063721,0.015267,-0.015267,0.015267,5.927612,4.71936,-6.620264,0.028711,0.406738,-0.089722,-0.31582,0.094507,0.256006,good
1617022388.7669384,6,23.0,27.0,12.0,6.0,26.0,0.403564,0.64679,-0.643921,0.06366,-0.015267,0.0,0.022901,5.987427,4.748071,-6.596338,0.086133,0.435449,-0.068188,-0.340942,0.040674,0.288306,good
1617022388.7771463,6,28.0,28.0,15.0,9.0,32.0,0.403992,0.646423,-0.644104,0.063538,-0.030534,0.007634,0.015267,6.00896,4.681079,-6.62146,0.102881,0.363672,-0.099292,-0.260791,0.035889,0.287109,good
1617022388.7870028,6,24.0,35.0,14.0,12.0,31.0,0.404419,0.645996,-0.644226,0.063538,-0.030534,0.007634,0.015267,6.036475,4.591357,-6.642993,0.124414,0.272754,-0.128003,-0.163892,0.022729,0.279932,good
1617022388.7970066,6,20.0,32.0,8.0,11.0,27.0,0.404663,0.645752,-0.644287,0.063599,-0.015267,0.007634,0.007634,6.067578,4.499243,-6.637012,0.151929,0.18064,-0.126807,-0.078955,-0.013159,0.25481,good
1617022388.8070152,6,29.0,34.0,16.0,9.0,27.0,0.404846,0.64563,-0.644348,0.063843,-0.007634,0.007634,0.0,6.095093,4.42627,-6.61189,0.173462,0.108862,-0.104077,-0.021533,-0.055029,0.221313,good
1617022388.8171282,6,25.0,32.0,15.0,18.0,25.0,0.404846,0.645569,-0.644348,0.064148,0.007634,0.0,0.007634,6.096289,4.341333,-6.620264,0.171069,0.028711,-0.113647,0.05144,-0.059814,0.191406,good
1617022388.8269155,6,24.0,32.0,15.0,14.0,25.0,0.404358,0.64563,-0.644592,0.064514,0.030534,-0.015267,0.007634,6.093896,4.258789,-6.654956,0.168677,-0.04187,-0.141162,0.12561,-0.052637,0.177051,good
1617022388.8371062,6,25.0,29.0,26.0,16.0,28.0,0.403503,0.645752,-0.644897,0.06488,0.045802,-0.038168,0.015267,6.151319,4.267163,-6.638208,0.229687,-0.019141,-0.112451,0.101685,-0.113647,0.204565,good
1617022388.8469093,6,28.0,27.0,13.0,16.0,29.0,0.402771,0.645813,-0.645264,0.065186,0.038168,-0.038168,0.015267,6.232666,4.348511,-6.583179,0.313428,0.07417,-0.046655,0.003589,-0.204565,0.252417,good
1617022388.856996,6,29.0,26.0,14.0,18.0,28.0,0.402405,0.645813,-0.645508,0.065247,0.015267,-0.030534,0.015267,6.309228,4.483691,-6.52456,0.391187,0.215332,0.016748,-0.135181,-0.281128,0.318213,good
1617022388.8669622,6,22.0,31.0,4.0,9.0,29.0,0.402466,0.64563,-0.645691,0.065063,-0.015267,-0.022901,0.007634,6.325976,4.60332,-6.494653,0.409131,0.333765,0.046655,-0.251221,-0.294287,0.360083,good
1617022388.8770027,6,27.0,28.0,15.0,16.0,29.0,0.402771,0.645386,-0.645813,0.064514,-0.045802,-0.022901,0.0,6.302051,4.67749,-6.48269,0.387598,0.398364,0.055029,-0.314624,-0.272754,0.37085,good
1617022388.886971,6,27.0,29.0,13.0,19.0,25.0,0.403381,0.64502,-0.645874,0.063721,-0.061069,-0.015267,0.0,6.238647,4.66792,-6.513794,0.326587,0.374438,0.016748,-0.287109,-0.204565,0.349316,good
1617022388.8970895,6,24.0,29.0,13.0,18.0,26.0,0.403687,0.644714,-0.646057,0.062988,-0.053435,-0.022901,-0.007634,6.150122,4.571021,-6.602319,0.24165,0.266772,-0.07417,-0.165088,-0.100488,0.311035,good
1617022388.9071853,6,26.0,28.0,13.0,9.0,28.0,0.403687,0.644592,-0.64624,0.062378,-0.030534,-0.030534,-0.007634,6.077148,4.464551,-6.700415,0.174658,0.154321,-0.169873,-0.033496,-0.00957,0.285913,good
1617022388.9169486,6,27.0,27.0,-3.0,15.0,35.0,0.403137,0.644714,-0.646484,0.062134,0.007634,-0.030534,-0.007634,6.0281,4.379614,-6.823633,0.133984,0.071777,-0.284717,0.082544,0.076563,0.301465,good
1617022388.9268875,6,23.0,27.0,15.0,20.0,32.0,0.402283,0.64502,-0.646667,0.062134,0.038168,-0.038168,-0.007634,6.002978,4.372437,-6.950439,0.118433,0.072974,-0.398364,0.129199,0.156714,0.368457,good
1617022388.9369605,6,22.0,33.0,29.0,18.0,31.0,0.401123,0.645569,-0.646912,0.062195,0.053435,-0.045802,-0.007634,6.004175,4.398755,-7.090405,0.130396,0.111255,-0.519189,0.14834,0.224902,0.47373,good
1617022388.9469106,6,26.0,26.0,12.0,9.0,27.0,0.399963,0.646057,-0.647095,0.062317,0.053435,-0.045802,-0.007634,6.101074,4.523169,-7.194482,0.238062,0.248828,-0.605322,0.080151,0.212939,0.656763,good
1617022388.9569278,6,20.0,33.0,17.0,15.0,28.0,0.39917,0.646362,-0.647217,0.062317,0.030534,-0.030534,0.0,6.278125,4.734912,-7.284204,0.424683,0.467749,-0.684277,-0.050244,0.147144,0.917554,good
1617022388.9669192,6,25.0,29.0,12.0,18.0,31.0,0.399231,0.646423,-0.647217,0.062073,-0.015267,-0.007634,0.0,6.489868,4.987329,-7.383496,0.638818,0.715381,-0.782373,-0.193799,0.075366,1.219019,good
1617022388.9769442,6,24.0,28.0,15.0,15.0,32.0,0.400085,0.646057,-0.647034,0.061646,-0.068702,0.022901,-0.007634,6.729126,5.193091,-7.550977,0.874487,0.907983,-0.963013,-0.246436,0.028711,1.565942,good
1617022388.9868894,6,25.0,31.0,10.0,15.0,27.0,0.401733,0.645447,-0.646729,0.061035,-0.114504,0.053435,-0.007634,7.005469,5.345019,-7.783057,1.140064,1.035986,-1.219019,-0.19978,-0.002393,1.95354,good
1617022388.9970942,6,22.0,30.0,16.0,16.0,33.0,0.404053,0.644531,-0.64624,0.060425,-0.152672,0.083969,-0.007634,7.292578,5.42876,-8.065381,1.410425,1.088623,-1.537231,-0.053833,-0.008374,2.351904,good
1617022389.0070293,6,31.0,31.0,17.0,9.0,26.0,0.406921,0.643311,-0.645691,0.059937,-0.183206,0.114504,0.0,7.602417,5.501733,-8.360865,1.696338,1.129297,-1.876978,0.117236,-0.011963,2.767017,good
1617022389.0170095,6,25.0,26.0,16.0,19.0,29.0,0.410461,0.641724,-0.645081,0.059692,-0.206107,0.160305,0.007634,7.913452,5.571118,-8.637207,1.972681,1.162793,-2.20835,0.29668,-0.005981,3.166577,good
1617022389.0268223,6,21.0,26.0,15.0,15.0,29.0,0.414368,0.640015,-0.644287,0.059937,-0.206107,0.206107,0.015267,8.060596,5.537622,-9.035571,2.075562,1.095801,-2.670117,0.599341,0.203369,3.497949,good
1617022389.037,6,25.0,28.0,14.0,22.0,31.0,0.417908,0.638489,-0.643372,0.060669,-0.175573,0.236641,0.015267,8.083325,5.477808,-9.565527,2.054028,1.012061,-3.261084,0.955835,0.58977,3.822144,good
1617022389.0468936,6,25.0,32.0,10.0,16.0,26.0,0.421509,0.637146,-0.642273,0.062073,-0.160305,0.282443,0.022901,8.212524,5.587866,-9.932788,2.130591,1.105371,-3.690552,1.09939,0.843384,4.177442,good
1617022389.05685,6,28.0,33.0,16.0,10.0,32.0,0.426208,0.635376,-0.640747,0.064026,-0.19084,0.358779,0.038168,8.457764,5.916846,-10.078735,2.307642,1.412817,-3.919043,0.986938,0.95105,4.560254,good
1617022389.0670333,6,22.0,31.0,15.0,12.0,31.0,0.433167,0.632568,-0.63855,0.066284,-0.282443,0.473282,0.068702,8.714966,6.373828,-10.07395,2.471533,1.832715,-4.037476,0.742895,1.049145,4.90957,good
1617022389.0763547,6,29.0,27.0,22.0,18.0,26.0,0.442505,0.628601,-0.635864,0.068481,-0.412214,0.59542,0.091603,8.847754,6.761426,-10.038061,2.488281,2.162891,-4.167871,0.579004,1.27644,5.124902,good
1617022389.0868762,6,25.0,27.0,14.0,23.0,27.0,0.454041,0.623474,-0.632568,0.070557,-0.526718,0.70229,0.099237,8.768799,6.904981,-10.011744,2.276538,2.231079,-4.349707,0.6448,1.674805,5.084229,good
1617022389.0968332,6,31.0,27.0,15.0,18.0,33.0,0.466614,0.617676,-0.628845,0.072754,-0.59542,0.778626,0.099237,8.446997,6.739892,-10.097876,1.81477,1.987036,-4.669116,1.001294,2.281323,4.777978,good
1617022389.1061332,6,23.0,29.0,15.0,18.0,27.0,0.479431,0.611694,-0.624695,0.075256,-0.59542,0.832061,0.099237,8.10127,6.371436,-10.048828,1.327881,1.544409,-4.865308,1.449902,2.762231,4.250415,good
1617022389.1164148,6,27.0,33.0,16.0,19.0,27.0,0.492126,0.605774,-0.620239,0.078674,-0.557252,0.870229,0.099237,7.815356,5.908472,-9.835889,0.898413,1.021631,-4.903589,1.874585,3.055322,3.6104,good
1617022389.1263983,6,25.0,31.0,13.0,14.0,26.0,0.504639,0.599854,-0.615234,0.083374,-0.48855,0.923664,0.10687,7.651465,5.484985,-9.34541,0.584985,0.556274,-4.672705,2.110254,3.073267,2.928516,good
1617022389.1364405,6,22.0,27.0,18.0,18.0,29.0,0.517334,0.593994,-0.609497,0.089355,-0.427481,0.984733,0.122137,7.561743,5.243335,-8.604907,0.340942,0.287109,-4.207349,2.054028,2.908179,2.283716,good
1617022389.1469078,6,22.0,28.0,17.0,14.0,27.0,0.530396,0.587952,-0.603088,0.096191,-0.40458,1.030534,0.137405,7.395459,5.171557,-7.784253,0.016748,0.196191,-3.678589,1.781274,2.767017,1.652075,good
1617022389.1562555,6,26.0,32.0,14.0,12.0,33.0,0.543701,0.581665,-0.59613,0.103149,-0.412214,1.045802,0.145038,7.121509,5.201465,-6.909766,-0.406738,0.206958,-3.111548,1.367358,2.648584,0.997705,good
1617022389.1662118,6,22.0,32.0,11.0,4.0,28.0,0.557068,0.575012,-0.588989,0.10968,-0.435115,1.030534,0.145038,6.765015,5.128491,-6.0281,-0.902002,0.11604,-2.546899,1.00249,2.497852,0.257202,good
1617022389.176334,6,23.0,30.0,14.0,16.0,26.0,0.570007,0.568115,-0.582092,0.115967,-0.435115,0.992366,0.152672,6.453979,4.927515,-5.115332,-1.339844,-0.095703,-1.947559,0.715381,2.201172,-0.484497,good
1617022389.186412,6,23.0,26.0,16.0,19.0,27.0,0.58252,0.560852,-0.575439,0.12207,-0.427481,0.946565,0.160305,6.270947,4.738501,-4.094897,-1.640112,-0.287109,-1.238159,0.381616,1.709497,-1.110156,good
1617022389.196417,6,23.0,27.0,15.0,16.0,29.0,0.594849,0.553467,-0.568726,0.12793,-0.419847,0.908397,0.152672,6.024512,4.629639,-3.11394,-1.993018,-0.397168,-0.569434,-0.022729,1.268066,-1.685571,good
1617022389.2070348,6,23.0,27.0,15.0,23.0,31.0,0.606445,0.546753,-0.561829,0.13269,-0.40458,0.847328,0.091603,5.599829,4.538721,-2.500244,-2.499048,-0.498853,-0.253613,-0.309839,1.155615,-2.263379,good
1617022389.2168562,6,28.0,29.0,15.0,12.0,26.0,0.616943,0.541077,-0.555054,0.136169,-0.381679,0.763359,0.022901,5.356982,4.431055,-1.984644,-2.79812,-0.629248,-0.007178,-0.482104,0.978564,-2.652173,good
1617022389.2261436,6,22.0,29.0,10.0,10.0,27.0,0.626709,0.535889,-0.548401,0.138855,-0.366412,0.694656,-0.015267,5.389282,4.330566,-1.526465,-2.805298,-0.758447,0.196191,-0.537134,0.704614,-2.774194,good
1617022389.2364273,6,22.0,29.0,8.0,15.0,35.0,0.635925,0.530762,-0.542053,0.141479,-0.351145,0.664122,-0.015267,5.518481,4.243237,-1.059912,-2.708398,-0.868506,0.419897,-0.577808,0.378027,-2.789746,good
1617022389.2468228,6,31.0,33.0,16.0,24.0,30.0,0.644775,0.526001,-0.535828,0.143005,-0.366412,0.572519,-0.030534,3.63313,4.391577,-0.494067,-4.611694,-0.753662,0.756055,-1.618579,0.813477,-4.372437,good
1617022389.2560902,6,27.0,32.0,0.0,8.0,31.0,0.651733,0.522522,-0.531982,0.138306,-0.48855,0.099237,-0.114504,2.040869,4.827026,0.839795,-6.170459,-0.405542,1.937988,-3.206055,0.544312,-5.603418,good
1617022389.2661402,6,22.0,29.0,13.0,9.0,24.0,0.657104,0.517029,-0.533325,0.128113,-0.694656,-0.427481,-0.160305,3.069678,4.184619,2.789746,-5.097388,-1.134082,3.804199,-3.375928,-1.641309,-5.256494,good
1617022389.2763128,6,27.0,35.0,8.0,15.0,26.0,0.661682,0.509155,-0.537109,0.119934,-0.610687,-0.389313,-0.068702,4.871289,2.783765,4.103271,-3.290991,-2.55647,5.03877,-2.458374,-3.923828,-4.615283,good
1617022389.2862337,6,22.0,26.0,10.0,14.0,28.0,0.663879,0.503052,-0.540833,0.116943,-0.312977,-0.206107,0.022901,6.102271,1.64729,3.810181,-2.087524,-3.658252,4.702612,-1.073071,-4.629639,-4.153516,good
1617022389.2961538,6,22.0,36.0,5.0,20.0,25.0,0.665161,0.5,-0.54187,0.117676,-0.068702,0.022901,0.015267,6.824829,1.473828,3.524268,-1.39248,-3.794629,4.379614,-0.526367,-4.726538,-3.590064,good
1617022389.306128,6,22.0,35.0,5.0,16.0,26.0,0.666809,0.499329,-0.539978,0.120117,0.076336,0.183206,-0.045802,7.177734,1.522876,2.91416,-1.053931,-3.731225,3.715674,-0.028711,-4.318604,-3.189307,good
1617022389.3160837,6,22.0,29.0,9.0,10.0,30.0,0.667969,0.500488,-0.536682,0.123657,0.19084,0.259542,-0.076336,7.360766,1.746582,2.095898,-0.878076,-3.505127,2.850757,0.424683,-3.599634,-2.835205,good
1617022389.325999,6,26.0,29.0,8.0,19.0,26.0,0.668335,0.502869,-0.53302,0.127869,0.267176,0.274809,-0.068702,7.421777,2.115039,1.246533,-0.820654,-3.135474,1.970288,0.73811,-2.739502,-2.515796,good
1617022389.3361728,6,23.0,29.0,9.0,15.0,25.0,0.667664,0.506042,-0.529724,0.132263,0.312977,0.229008,-0.045802,7.407422,2.701221,0.42229,-0.836206,-2.546899,1.14126,0.823047,-1.783667,-2.150928,good
1617022389.3459892,6,24.0,26.0,10.0,21.0,26.0,0.666504,0.509521,-0.526855,0.136169,0.305344,0.19084,-0.022901,7.3823,3.434546,-0.266772,-0.860132,-1.81477,0.461768,0.692651,-0.879272,-1.729834,good
1617022389.356254,6,26.0,29.0,9.0,14.0,26.0,0.665222,0.512634,-0.524536,0.139404,0.259542,0.152672,-0.007634,7.397851,4.134375,-0.85415,-0.840991,-1.116138,-0.108862,0.521582,-0.099292,-1.296777,good
1617022389.3662665,6,23.0,33.0,10.0,13.0,31.0,0.664124,0.515015,-0.522949,0.141785,0.183206,0.114504,0.015267,7.428955,4.718164,-1.329077,-0.808691,-0.532349,-0.568237,0.364868,0.527563,-0.919946,good
1617022389.37608,6,22.0,32.0,-1.0,7.0,26.0,0.663269,0.516602,-0.522034,0.143433,0.114504,0.076336,0.022901,7.547388,5.158399,-1.577905,-0.690259,-0.089722,-0.803906,0.216528,0.873291,-0.564648,good
1617022389.386143,6,25.0,27.0,12.0,20.0,29.0,0.662781,0.517456,-0.521545,0.144531,0.061069,0.045802,0.030534,7.693335,5.474219,-1.579102,-0.546704,0.228491,-0.797925,0.038281,0.953442,-0.272754,good
1617022389.3962047,6,27.0,33.0,8.0,13.0,31.0,0.66272,0.5177,-0.521179,0.145325,0.022901,0.038168,0.030534,7.829712,5.615381,-1.367358,-0.413916,0.374438,-0.58977,-0.126807,0.795532,-0.100488,good
1617022389.406092,6,25.0,29.0,10.0,12.0,31.0,0.662903,0.517517,-0.520874,0.146179,0.022901,0.038168,0.038168,7.906274,5.471826,-1.065894,-0.343335,0.239258,-0.297876,-0.156714,0.468945,-0.137573,good
1617022389.4162183,6,22.0,28.0,16.0,10.0,28.0,0.66272,0.517273,-0.520935,0.147705,0.061069,0.022901,0.068702,7.921826,5.081836,-0.601733,-0.342139,-0.128003,0.161499,-0.133984,-0.071777,-0.368457,good
1617022389.4262583,6,22.0,35.0,4.0,12.0,28.0,0.662048,0.516968,-0.521301,0.150269,0.129771,-0.007634,0.114504,7.896704,4.666724,0.045459,-0.38999,-0.50603,0.809888,-0.220117,-0.76084,-0.659155,good
1617022389.436099,6,22.0,28.0,9.0,13.0,24.0,0.660828,0.516785,-0.522095,0.153748,0.19084,-0.038168,0.167939,7.826123,4.283911,0.817065,-0.492871,-0.836206,1.593457,-0.425879,-1.527661,-0.980957,good
1617022389.4461415,6,25.0,33.0,14.0,14.0,32.0,0.659058,0.516602,-0.523132,0.158142,0.244275,-0.053435,0.21374,7.693335,3.941772,1.701123,-0.665137,-1.10896,2.496655,-0.750073,-2.353101,-1.34104,good
1617022389.4562771,6,22.0,29.0,9.0,14.0,29.0,0.656799,0.516724,-0.524292,0.16333,0.312977,-0.076336,0.244275,7.286597,3.68457,2.610303,-1.116138,-1.288403,3.430957,-1.251318,-3.081641,-1.898511,good
1617022389.4660957,6,24.0,26.0,14.0,11.0,26.0,0.653809,0.517517,-0.525635,0.168457,0.366412,-0.152672,0.251908,6.550879,3.611597,3.440527,-1.892529,-1.283618,4.305444,-1.966699,-3.585278,-2.650977,good
1617022389.476328,6,23.0,32.0,13.0,20.0,26.0,0.64978,0.51947,-0.527466,0.172302,0.396947,-0.282443,0.21374,5.62854,3.738403,4.112842,-2.842383,-1.095801,5.054321,-2.805298,-3.848462,-3.483594,good
1617022389.4861617,6,27.0,31.0,20.0,21.0,26.0,0.644165,0.522644,-0.530762,0.173706,0.40458,-0.503817,0.167939,4.508813,3.872388,4.51001,-3.97168,-0.91875,5.585474,-3.582886,-3.836499,-4.498047,good
1617022389.4962313,6,22.0,31.0,12.0,18.0,28.0,0.635864,0.5271,-0.536804,0.172058,0.396947,-0.824427,0.145038,3.314917,3.892725,4.554273,-5.152417,-0.866113,5.847461,-4.128394,-3.544605,-5.644092,good
1617022389.5059423,6,24.0,35.0,9.0,19.0,30.0,0.624146,0.532593,-0.546631,0.167175,0.396947,-1.198473,0.160305,2.390186,3.774292,4.422681,-6.04126,-0.949854,6.038867,-4.386792,-3.219214,-6.651367,good
1617022389.5160291,6,27.0,31.0,14.0,15.0,25.0,0.608643,0.538696,-0.560181,0.159668,0.419847,-1.541985,0.183206,1.99541,3.519482,4.332959,-6.372632,-1.153223,6.371436,-4.376025,-3.134277,-7.316504,good
1617022389.5260782,6,23.0,31.0,10.0,14.0,33.0,0.589966,0.544983,-0.576355,0.150818,0.480916,-1.793893,0.206107,2.105469,3.182129,4.390381,-6.169263,-1.41521,6.921729,-4.218115,-3.386694,-7.661035,good
1617022389.536079,6,27.0,28.0,8.0,10.0,26.0,0.568481,0.551514,-0.59375,0.141602,0.557252,-1.938931,0.229008,2.256201,2.732324,4.282715,-5.889331,-1.764526,7.354785,-3.875977,-3.55896,-8.010351,good
1617022389.546078,6,29.0,31.0,15.0,19.0,26.0,0.543762,0.558777,-0.612061,0.132202,0.671756,-2.083969,0.244275,2.091113,2.25979,3.709692,-5.879761,-2.109058,7.371533,-3.340039,-3.213233,-8.476904,good
1617022389.556181,6,25.0,27.0,13.0,12.0,27.0,0.514832,0.567017,-0.631348,0.121765,0.778626,-2.282443,0.251908,1.597046,1.959522,2.772998,-6.126196,-2.255005,7.086816,-2.790942,-2.347119,-8.917139,good
1617022389.5660076,6,28.0,33.0,15.0,22.0,28.0,0.481262,0.575806,-0.651733,0.109436,0.854962,-2.541985,0.259542,0.868506,1.82793,1.585083,-6.513794,-2.204761,6.609497,-2.249023,-1.092212,-9.203052,good
1617022389.57608,6,25.0,29.0,14.0,11.0,27.0,0.442322,0.584778,-0.673401,0.094238,0.908397,-2.854962,0.267176,0.076563,1.759741,0.05144,-6.841577,-2.065991,5.841479,-1.551587,0.437842,-9.087011,good
1617022389.586034,6,25.0,38.0,12.0,11.0,29.0,0.397583,0.593689,-0.695435,0.075867,0.961832,-3.175573,0.221374,-0.510815,1.801611,-1.667627,-6.812866,-1.789648,4.920337,-0.83501,1.865015,-8.344116,good
1617022389.5960388,6,22.0,28.0,10.0,26.0,26.0,0.34845,0.602051,-0.71637,0.054504,0.977099,-3.396947,0.145038,-0.902002,2.058814,-3.367554,-6.437232,-1.287207,3.994409,-0.364868,2.972778,-7.07605,good
1617022389.6060886,6,23.0,28.0,13.0,18.0,27.0,0.296936,0.609192,-0.73468,0.030396,0.916031,-3.51145,0.053435,-1.006079,2.435645,-5.069873,-5.644092,-0.671118,2.982349,-0.118433,3.566138,-5.334253,good
1617022389.6163657,6,28.0,27.0,15.0,-16.0,26.0,0.246155,0.614197,-0.749756,0.004883,0.778626,-3.442748,0.0,-0.479712,2.835205,-6.519775,-4.154712,-0.056226,2.091113,-0.19021,3.154614,-3.411816,good
1617022389.6260583,6,24.0,32.0,18.0,13.0,24.0,0.200989,0.616272,-0.761169,-0.020203,0.534351,-3.137405,-0.015267,0.69624,3.177344,-7.487573,-2.057617,0.447412,1.512109,-0.587378,1.725049,-1.842285,good
1617022389.6360466,6,23.0,28.0,12.0,11.0,26.0,0.164795,0.615356,-0.769592,-0.043701,0.221374,-2.664122,0.022901,1.878174,3.354394,-7.976855,-0.080151,0.707007,1.252515,-1.028809,0.075366,-1.003687,good
1617022389.6459584,6,22.0,10.0,14.0,14.0,26.0,0.137329,0.612305,-0.775818,-0.06543,-0.045802,-2.19084,0.083969,2.455981,3.366357,-8.341723,1.152026,0.722559,1.003687,-1.211841,-1.007275,-0.608911,good
1617022389.6562872,6,24.0,27.0,12.0,9.0,27.0,0.116089,0.608093,-0.78064,-0.085388,-0.206107,-1.816794,0.122137,2.088721,3.078052,-8.918335,1.329077,0.387598,0.47373,-0.805103,-1.196289,-0.244043,good
1617022389.6661158,6,22.0,26.0,9.0,12.0,22.0,0.096802,0.603699,-0.784424,-0.103943,-0.221374,-1.618321,0.122137,0.6125,2.507422,-9.858618,0.354102,-0.235669,-0.453394,0.25481,-0.421094,0.378027,good
1617022389.6760917,6,22.0,28.0,9.0,6.0,25.0,0.076111,0.599854,-0.787231,-0.121155,-0.122137,-1.572519,0.076336,-1.485791,1.933203,-11.010645,-1.23457,-0.830225,-1.611401,1.527661,0.819458,1.342236,good
1617022389.6861014,6,24.0,29.0,10.0,13.0,24.0,0.051392,0.596863,-0.788818,-0.137268,0.076336,-1.679389,-0.022901,-4.232471,1.453491,-12.494043,-3.42019,-1.269263,-3.115137,2.90459,2.467944,2.910571,good
1617022389.6960728,6,24.0,28.0,12.0,12.0,26.0,0.02179,0.594543,-0.789185,-0.152466,0.282443,-1.816794,-0.10687,-6.596338,1.369751,-13.909253,-5.156006,-1.241748,-4.573413,3.648682,3.584082,4.782763,good
1617022389.7060564,6,26.0,26.0,6.0,4.0,25.0,-0.009033,0.59198,-0.788513,-0.166809,0.374046,-1.862595,-0.152672,-7.857226,1.857837,-14.934473,-5.781665,-0.614893,-5.67998,3.344824,3.675,6.432446,good
1617022389.7160969,6,23.0,28.0,14.0,9.0,26.0,-0.037292,0.588623,-0.78717,-0.18042,0.320611,-1.763359,-0.122137,-7.940967,2.479907,-15.513476,-5.284009,0.12561,-6.377417,2.469141,2.763428,7.407422,good
1617022389.726123,6,23.0,28.0,16.0,10.0,26.0,-0.05957,0.58429,-0.786133,-0.192688,0.175573,-1.48855,-0.015267,-7.23396,2.945264,-15.647461,-4.109253,0.657959,-6.642993,1.527661,1.364966,7.566528,good
1617022389.7360396,6,23.0,28.0,14.0,9.0,27.0,-0.075012,0.579041,-0.786011,-0.203247,0.022901,-1.145038,0.137405,-6.689649,2.964404,-15.758716,-3.226392,0.684277,-6.877466,1.190308,0.211743,7.53064,good
1617022389.7458909,6,26.0,28.0,12.0,13.0,19.0,-0.085022,0.573303,-0.786987,-0.211609,-0.076336,-0.793893,0.259542,-6.616675,2.674902,-15.989599,-2.927319,0.366064,-7.207642,1.400854,-0.47373,7.645483,good
